/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.2/Hdbg.17.kp335.83619.0, 10745.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.2/Hdbg.17.kp335.83620.0, 10745.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp333.84123.0, 10745.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp333.84126.0, 10745.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp333.84127.0, 10745.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp333.84132.0, 10745.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp333.84136.0, 10745.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp334.83771.0, 10745.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp334.83781.0, 10745.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp335.83705.0, 10745.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp335.83713.0, 10745.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp335.83714.0, 10745.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp335.83717.0, 10745.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.B.4.3/Hdbg.17.kp335.83720.0, 10745.47
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.1/Hdbg.17.kp307.159772.0, 28692.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.1/Hdbg.17.kp307.159773.0, 31406.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.1/Hdbg.17.kp307.159779.0, 31406.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.1/Hdbg.17.kp307.159786.0, 31406.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.2/Hdbg.17.kp307.159889.0, 31406.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.2/Hdbg.17.kp307.159891.0, 31406.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.2/Hdbg.17.kp307.159900.0, 31406.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.2/Hdbg.17.kp307.159902.0, 31406.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.3/Hdbg.17.kp307.160004.0, 28692.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.3/Hdbg.17.kp307.160005.0, 31406.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.3/Hdbg.17.kp307.160009.0, 31406.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.1.3/Hdbg.17.kp307.160014.0, 31406.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp306.92635.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp307.86525.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp307.86528.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp331.84455.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp331.84458.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp331.84460.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp331.84461.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp331.84462.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp331.84466.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp332.84506.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp332.84516.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.1/Hdbg.17.kp332.84521.0, 24222.93
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp306.92756.0, 24222.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp306.92759.0, 24222.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp306.92761.0, 24222.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp306.92762.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp306.92764.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp306.92765.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp307.86613.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp307.86619.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp307.86624.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp331.84566.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp331.84567.0, 24222.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp332.84606.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp306.92877.0, 21247.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp306.92880.0, 24222.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp306.92881.0, 24222.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.86707.0, 24222.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.86711.0, 24222.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.86713.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.86718.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp307.86720.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp331.84654.0, 24222.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp331.84656.0, 24222.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp331.84664.0, 24222.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp332.84713.0, 24222.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp306.181343.0, 733.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp306.181347.0, 989.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp306.181354.0, 989.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp306.181355.0, 989.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp306.181432.0, 733.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp306.181434.0, 989.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp306.181436.0, 989.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp306.181442.0, 989.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp306.181519.0, 733.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp306.181521.0, 989.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp306.181523.0, 989.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp306.181525.0, 989.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp326.85559.0, 450.34
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp326.85561.0, 450.34
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp327.79580.0, 445.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp327.79587.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp328.80585.0, 450.34
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp328.80590.0, 450.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp328.80591.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp328.80592.0, 450.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp328.80594.0, 450.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp329.80895.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp329.80899.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp329.80900.0, 450.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp326.85680.0, 445.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp326.85689.0, 450.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp327.79668.0, 450.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp327.79676.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp327.79679.0, 450.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp328.80680.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp328.80685.0, 450.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp329.80981.0, 450.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp329.80984.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp329.80986.0, 450.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp329.80989.0, 450.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp329.80990.0, 450.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp326.85802.0, 450.34
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp326.85810.0, 450.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp327.79752.0, 445.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp327.79754.0, 445.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp327.79758.0, 450.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp327.79759.0, 450.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp328.80768.0, 450.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp328.80770.0, 450.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp329.81074.0, 450.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp329.81075.0, 450.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp329.81076.0, 450.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp329.81078.0, 450.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp330.166373.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp330.166378.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp330.166381.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp330.166384.0, 26053.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp330.166459.0, 25812.51
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp330.166461.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp330.166466.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp330.166469.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp330.166545.0, 25812.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp330.166549.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp330.166556.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp330.166559.0, 26053.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.90007.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.84356.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.84371.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.84008.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.84012.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.84014.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.84015.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.83944.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.83945.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.83946.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.83952.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.83953.0, 13620.97
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.90126.0, 13360.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.90130.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.90131.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.90133.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.90137.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.84448.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.84450.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.84453.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.84101.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.84107.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.84108.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.84038.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.90247.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.90251.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.84533.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.84535.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.84544.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.84186.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.84191.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.84117.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.84118.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.84120.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.84126.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.84127.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp306.181754.0, 33655.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp306.181755.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp306.181761.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp306.181763.0, 33655.88
