/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp333.128457.0, 141.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.19399.0, 132.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.19400.0, 140.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.19403.0, 157.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.19405.0, 178.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.19413.0, 198.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp307.131883.0, 241.17
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp331.10766.0, 148.93
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp331.10767.0, 196.24
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp331.10771.0, 195.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.128553.0, 169.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.128557.0, 195.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.128559.0, 167.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.128561.0, 164.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.128564.0, 156.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.19500.0, 165.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.19508.0, 425.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.19514.0, 399.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp307.132014.0, 203.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp307.132019.0, 163.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp307.132021.0, 177.25
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp331.10866.0, 182.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp331.10868.0, 252.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.128657.0, 209.20
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.128658.0, 173.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.128662.0, 119.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.128665.0, 189.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.19602.0, 263.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.19606.0, 368.53
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.19607.0, 243.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp331.11718.0, 76.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp331.11720.0, 81.45
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp331.11724.0, 81.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp331.11732.0, 95.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp331.11837.0, 82.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp331.11844.0, 90.46
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp331.11846.0, 90.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp331.11848.0, 82.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp331.11956.0, 91.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp331.11957.0, 86.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp331.11958.0, 84.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp331.11965.0, 85.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp307.132304.0, 262.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp307.132307.0, 259.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp307.132308.0, 264.45
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp307.132313.0, 291.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp333.128892.0, 266.10
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.19836.0, 197.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.19842.0, 333.25
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.19843.0, 311.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.19847.0, 308.13
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.19850.0, 293.04
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp335.146189.0, 305.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp335.146195.0, 271.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp307.132454.0, 249.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp307.132457.0, 376.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp307.132462.0, 361.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp307.132464.0, 343.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp333.128993.0, 254.80
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.19943.0, 233.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.19944.0, 215.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.19949.0, 212.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.19955.0, 228.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.19956.0, 225.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp335.146293.0, 331.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp335.146304.0, 329.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp307.132591.0, 279.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp307.132594.0, 283.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp307.132597.0, 285.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp307.132598.0, 286.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp307.132602.0, 307.74
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp307.132603.0, 291.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp333.129092.0, 204.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp334.20046.0, 402.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp334.20052.0, 410.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp335.146418.0, 327.98
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp335.146420.0, 311.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp335.146425.0, 289.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp307.132884.0, 721.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp307.132885.0, 790.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp307.132890.0, 746.61
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp307.132897.0, 920.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.129357.0, 1515.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.129359.0, 1571.41
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.129362.0, 1647.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp334.20290.0, 951.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp334.20293.0, 931.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp334.20297.0, 938.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp335.146671.0, 835.38
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp335.146676.0, 965.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp307.133027.0, 1314.61
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp307.133035.0, 1339.66
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp307.133037.0, 1352.09
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.129450.0, 907.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.129461.0, 935.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.129465.0, 960.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp334.20392.0, 803.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp334.20394.0, 786.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp334.20403.0, 891.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp335.146776.0, 1271.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp335.146777.0, 1505.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp335.146779.0, 1558.19
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp307.133162.0, 1556.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.129546.0, 1598.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.129547.0, 1663.25
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.129550.0, 1623.20
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.129551.0, 1581.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.129554.0, 1612.19
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.129555.0, 1634.72
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp334.20495.0, 988.70
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp334.20496.0, 1033.19
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp334.20502.0, 906.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp335.146879.0, 1508.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp335.146891.0, 1578.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp331.12244.0, 16282.21
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp331.12252.0, 17102.13
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp331.12256.0, 17101.17
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp331.12258.0, 17018.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp331.12353.0, 16288.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp331.12362.0, 17082.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp331.12365.0, 17119.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp331.12366.0, 17128.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp331.12462.0, 17070.03
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp331.12469.0, 17108.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp331.12472.0, 17137.10
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp331.12475.0, 17075.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp307.133449.0, 2365.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp307.133456.0, 2343.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp307.133458.0, 2403.50
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp333.129780.0, 2292.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp333.129785.0, 2418.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp333.129786.0, 2386.50
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.20742.0, 2383.86
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.20744.0, 2334.30
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.20748.0, 2361.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.20751.0, 2394.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp335.147113.0, 2787.62
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp335.147123.0, 2784.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp307.133584.0, 2345.64
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp307.133587.0, 2492.41
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp307.133594.0, 2433.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp333.129895.0, 2304.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp333.129898.0, 2273.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp333.129900.0, 2387.78
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.20844.0, 3076.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.20852.0, 3001.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp335.147217.0, 2509.10
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp335.147221.0, 2509.69
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp335.147226.0, 2524.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp335.147228.0, 2620.09
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp307.133720.0, 2804.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp307.133726.0, 2883.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.129993.0, 2662.10
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.129994.0, 2600.99
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.129999.0, 2394.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.130002.0, 2622.24
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.130005.0, 2668.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp334.20949.0, 2950.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp334.20952.0, 3027.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp335.147317.0, 2339.37
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp335.147320.0, 2429.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp335.147322.0, 2495.01
