/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp306.89806.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp306.89807.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp306.89809.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp306.89894.0, 25812.52
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp306.89895.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp306.89896.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp306.89897.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.172006.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.172007.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.172015.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.98341.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.98347.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.98350.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp332.88233.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp332.88240.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp332.88242.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp332.88243.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.142312.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.142316.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.172131.0, 13360.50
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.172137.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.172138.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.98442.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.88329.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.88339.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.88342.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.142398.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.142401.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.142404.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.142405.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.142408.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.172251.0, 11217.94
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.172259.0, 13360.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.172263.0, 13360.60
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.98523.0, 13360.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.98534.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp332.88415.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp332.88419.0, 13360.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp332.88421.0, 13360.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp332.88426.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.142492.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.142495.0, 13360.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.142499.0, 13360.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp306.90202.0, 3948.51
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp306.90204.0, 3967.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp306.90205.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp306.90207.0, 4044.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp306.90320.0, 4196.93
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp306.90324.0, 4044.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp306.90327.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp306.90329.0, 4232.40
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp306.90433.0, 3948.51
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp306.90437.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp306.90439.0, 4044.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp306.90440.0, 3967.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp330.172527.0, 3019.00
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp330.172530.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.98744.0, 2971.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.98749.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.98756.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.98758.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.88634.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.88640.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.88643.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.88644.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.142705.0, 2971.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.142710.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.172647.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.172649.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.172659.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.98842.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.98849.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.98851.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.88725.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.88731.0, 2971.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.88737.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.88738.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.142811.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.142820.0, 3030.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.172773.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.172775.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.172776.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.172777.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.172783.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.172784.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.172787.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.98930.0, 2971.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.88828.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.88829.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.142903.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.142913.0, 3030.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.90712.0, 413.25
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.90713.0, 413.42
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.90714.0, 413.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.90719.0, 397.51
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.90818.0, 399.90
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.90828.0, 397.51
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.90830.0, 413.16
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.90831.0, 413.72
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.90922.0, 304.43
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.90927.0, 413.42
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.90931.0, 398.48
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.90934.0, 413.29
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp330.173048.0, 220.82
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp330.173057.0, 218.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp330.173058.0, 218.92
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp330.173060.0, 224.42
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp331.99154.0, 218.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp331.99169.0, 239.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp332.89042.0, 218.72
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp332.89048.0, 224.61
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp332.89055.0, 218.60
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.143131.0, 239.05
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.143134.0, 219.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.143140.0, 224.84
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp330.173174.0, 226.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp330.173180.0, 224.42
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp330.173181.0, 219.00
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.99241.0, 218.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.99245.0, 224.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.99248.0, 239.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.99252.0, 222.47
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp332.89136.0, 216.77
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.143214.0, 219.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.143220.0, 224.63
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.143222.0, 219.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.143225.0, 221.63
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp330.173292.0, 226.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp330.173293.0, 218.41
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp330.173299.0, 219.00
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp331.99326.0, 221.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp331.99328.0, 221.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp331.99330.0, 239.07
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp331.99337.0, 224.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp332.89238.0, 219.02
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp332.89243.0, 218.60
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp333.143310.0, 219.53
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp333.143311.0, 221.63
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp333.143315.0, 239.37
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp306.91201.0, 3721.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp306.91202.0, 3721.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp306.91203.0, 3719.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.1/Hdbg.17.kp306.91206.0, 3721.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp306.91304.0, 2635.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp306.91313.0, 3721.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp306.91314.0, 3719.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.2/Hdbg.17.kp306.91315.0, 3719.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp306.91416.0, 3719.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp306.91420.0, 3719.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp306.91424.0, 3721.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.1.3/Hdbg.17.kp306.91427.0, 3723.16
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp330.173554.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp330.173557.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp331.99549.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp331.99553.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp331.99554.0, 2197.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp332.89457.0, 2197.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp332.89461.0, 2196.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp332.89462.0, 2196.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp333.143526.0, 2200.38
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinMain/traces/chpc.pinMain.o1.mpicc.nas.sp.A.4.1/Hdbg.17.kp333.143528.0, 2197.96
